producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19321.0 ms avg latency, 19321.0 ms max latency.
78 records sent, 15.5 records/sec (1.52 MB/sec), 7975.3 ms avg latency, 9690.0 ms max latency.
185 records sent, 35.9 records/sec (3.51 MB/sec), 10122.4 ms avg latency, 11611.0 ms max latency.
228 records sent, 45.0 records/sec (4.40 MB/sec), 6874.0 ms avg latency, 11345.0 ms max latency.
376 records sent, 74.5 records/sec (7.27 MB/sec), 4143.3 ms avg latency, 6314.0 ms max latency.
449 records sent, 88.6 records/sec (8.65 MB/sec), 2535.2 ms avg latency, 3270.0 ms max latency.
500 records sent, 99.8 records/sec (9.75 MB/sec), 1004.8 ms avg latency, 2169.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 90.2 ms avg latency, 276.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 87.2 ms avg latency, 285.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 76.5 ms avg latency, 229.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 64.2 ms avg latency, 188.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 75.1 ms avg latency, 264.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 79.6 ms avg latency, 281.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 98.4 ms avg latency, 328.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 55.8 ms avg latency, 214.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 84.8 ms avg latency, 280.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 59.1 ms avg latency, 182.0 ms max latency.
237 records sent, 47.0 records/sec (4.59 MB/sec), 1425.5 ms avg latency, 2944.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 1404.5 ms avg latency, 2724.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 48.0 ms avg latency, 150.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 43.7 ms avg latency, 173.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 42.6 ms avg latency, 112.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 60.2 ms avg latency, 260.0 ms max latency.
8334 records sent, 61.371469 records/sec (5.99 MB/sec), 1063.81 ms avg latency, 19321.00 ms max latency, 80 ms 50th, 6114 ms 95th, 10438 ms 99th, 11282 ms 99.9th.
