producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18482.0 ms avg latency, 18482.0 ms max latency.
67 records sent, 13.2 records/sec (1.29 MB/sec), 7625.4 ms avg latency, 9608.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 9835.6 ms avg latency, 11221.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 7589.2 ms avg latency, 11703.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 8007.8 ms avg latency, 9169.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 8344.1 ms avg latency, 9855.0 ms max latency.
447 records sent, 88.7 records/sec (8.66 MB/sec), 3378.9 ms avg latency, 6878.0 ms max latency.
490 records sent, 98.0 records/sec (9.57 MB/sec), 1367.2 ms avg latency, 2449.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 123.4 ms avg latency, 573.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 58.0 ms avg latency, 147.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 67.9 ms avg latency, 201.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 57.8 ms avg latency, 137.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 52.5 ms avg latency, 193.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 67.1 ms avg latency, 192.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 70.2 ms avg latency, 182.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 56.4 ms avg latency, 175.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 50.1 ms avg latency, 173.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 297.8 ms avg latency, 2433.0 ms max latency.
530 records sent, 105.4 records/sec (10.29 MB/sec), 2083.1 ms avg latency, 3174.0 ms max latency.
454 records sent, 90.2 records/sec (8.81 MB/sec), 174.8 ms avg latency, 1102.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 53.4 ms avg latency, 201.0 ms max latency.
423 records sent, 83.8 records/sec (8.18 MB/sec), 80.9 ms avg latency, 413.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 168.0 ms avg latency, 992.0 ms max latency.
416 records sent, 82.5 records/sec (8.06 MB/sec), 45.9 ms avg latency, 155.0 ms max latency.
8333 records sent, 59.939291 records/sec (5.85 MB/sec), 1246.95 ms avg latency, 18482.00 ms max latency, 73 ms 50th, 8254 ms 95th, 9992 ms 99th, 11173 ms 99.9th.
