producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3898.0 ms avg latency, 3898.0 ms max latency.
60 records sent, 11.7 records/sec (1.14 MB/sec), 8412.8 ms avg latency, 19066.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10831.4 ms avg latency, 13368.0 ms max latency.
191 records sent, 37.8 records/sec (3.69 MB/sec), 10431.2 ms avg latency, 13402.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 7538.3 ms avg latency, 8583.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8445.4 ms avg latency, 9648.0 ms max latency.
238 records sent, 47.2 records/sec (4.61 MB/sec), 7441.0 ms avg latency, 9405.0 ms max latency.
441 records sent, 87.3 records/sec (8.52 MB/sec), 3419.2 ms avg latency, 6107.0 ms max latency.
483 records sent, 96.5 records/sec (9.43 MB/sec), 1599.7 ms avg latency, 2705.0 ms max latency.
374 records sent, 73.8 records/sec (7.21 MB/sec), 139.5 ms avg latency, 685.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 80.0 ms avg latency, 310.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 61.7 ms avg latency, 253.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 62.7 ms avg latency, 239.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 78.2 ms avg latency, 256.0 ms max latency.
404 records sent, 80.0 records/sec (7.81 MB/sec), 77.5 ms avg latency, 285.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 66.8 ms avg latency, 210.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 70.4 ms avg latency, 247.0 ms max latency.
289 records sent, 56.4 records/sec (5.51 MB/sec), 208.0 ms avg latency, 1627.0 ms max latency.
538 records sent, 107.4 records/sec (10.49 MB/sec), 1499.8 ms avg latency, 2895.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 58.6 ms avg latency, 227.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 46.6 ms avg latency, 144.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 45.7 ms avg latency, 154.0 ms max latency.
396 records sent, 78.4 records/sec (7.65 MB/sec), 63.9 ms avg latency, 175.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 60.0 ms avg latency, 274.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 38.7 ms avg latency, 171.0 ms max latency.
8333 records sent, 59.106417 records/sec (5.77 MB/sec), 1369.29 ms avg latency, 19066.00 ms max latency, 73 ms 50th, 8453 ms 95th, 11561 ms 99th, 12404 ms 99.9th.
