producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4036.0 ms avg latency, 4036.0 ms max latency.
65 records sent, 12.7 records/sec (1.24 MB/sec), 7079.1 ms avg latency, 18605.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 9178.1 ms avg latency, 11416.0 ms max latency.
156 records sent, 30.1 records/sec (2.93 MB/sec), 9645.5 ms avg latency, 11210.0 ms max latency.
145 records sent, 29.0 records/sec (2.83 MB/sec), 8421.9 ms avg latency, 9774.0 ms max latency.
154 records sent, 30.3 records/sec (2.96 MB/sec), 8730.7 ms avg latency, 9881.0 ms max latency.
331 records sent, 65.6 records/sec (6.40 MB/sec), 6017.7 ms avg latency, 9288.0 ms max latency.
515 records sent, 103.0 records/sec (10.06 MB/sec), 1805.7 ms avg latency, 3259.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 184.0 ms avg latency, 935.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 86.1 ms avg latency, 309.0 ms max latency.
362 records sent, 70.6 records/sec (6.90 MB/sec), 92.5 ms avg latency, 397.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 78.8 ms avg latency, 279.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 51.9 ms avg latency, 168.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 78.5 ms avg latency, 264.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 56.7 ms avg latency, 274.0 ms max latency.
393 records sent, 78.0 records/sec (7.62 MB/sec), 57.8 ms avg latency, 177.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 59.9 ms avg latency, 298.0 ms max latency.
225 records sent, 44.2 records/sec (4.32 MB/sec), 458.6 ms avg latency, 2663.0 ms max latency.
614 records sent, 122.1 records/sec (11.93 MB/sec), 1581.3 ms avg latency, 2882.0 ms max latency.
421 records sent, 83.0 records/sec (8.11 MB/sec), 73.2 ms avg latency, 257.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 49.8 ms avg latency, 205.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 45.4 ms avg latency, 156.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 42.9 ms avg latency, 155.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 46.2 ms avg latency, 150.0 ms max latency.
8333 records sent, 59.719356 records/sec (5.83 MB/sec), 1231.35 ms avg latency, 18605.00 ms max latency, 69 ms 50th, 8567 ms 95th, 10081 ms 99th, 11075 ms 99.9th.
