producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2906.0 ms avg latency, 2906.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 3754.7 ms avg latency, 8657.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 4517.1 ms avg latency, 6072.0 ms max latency.
354 records sent, 69.5 records/sec (6.79 MB/sec), 3681.8 ms avg latency, 4127.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 1781.4 ms avg latency, 3961.0 ms max latency.
800 records sent, 159.6 records/sec (15.59 MB/sec), 49.0 ms avg latency, 464.0 ms max latency.
782 records sent, 156.0 records/sec (15.23 MB/sec), 27.7 ms avg latency, 115.0 ms max latency.
796 records sent, 158.7 records/sec (15.49 MB/sec), 34.6 ms avg latency, 101.0 ms max latency.
832 records sent, 166.0 records/sec (16.21 MB/sec), 39.1 ms avg latency, 168.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 25.1 ms avg latency, 90.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 23.5 ms avg latency, 85.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 22.7 ms avg latency, 101.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 19.8 ms avg latency, 69.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 19.7 ms avg latency, 125.0 ms max latency.
885 records sent, 176.6 records/sec (17.24 MB/sec), 20.2 ms avg latency, 144.0 ms max latency.
889 records sent, 177.6 records/sec (17.34 MB/sec), 74.5 ms avg latency, 727.0 ms max latency.
859 records sent, 171.8 records/sec (16.77 MB/sec), 14.5 ms avg latency, 53.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
931 records sent, 185.2 records/sec (18.09 MB/sec), 19.5 ms avg latency, 119.0 ms max latency.
952 records sent, 190.0 records/sec (18.55 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
957 records sent, 191.4 records/sec (18.69 MB/sec), 13.6 ms avg latency, 70.0 ms max latency.
16667 records sent, 146.708801 records/sec (14.33 MB/sec), 327.09 ms avg latency, 8657.00 ms max latency, 20 ms 50th, 3510 ms 95th, 4818 ms 99th, 5738 ms 99.9th.
