producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2327.0 ms avg latency, 2327.0 ms max latency.
236 records sent, 46.8 records/sec (4.57 MB/sec), 4361.1 ms avg latency, 8148.0 ms max latency.
400 records sent, 79.0 records/sec (7.71 MB/sec), 3275.2 ms avg latency, 5247.0 ms max latency.
756 records sent, 150.1 records/sec (14.66 MB/sec), 1934.3 ms avg latency, 4038.0 ms max latency.
888 records sent, 177.4 records/sec (17.33 MB/sec), 240.7 ms avg latency, 962.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 25.3 ms avg latency, 98.0 ms max latency.
775 records sent, 154.6 records/sec (15.09 MB/sec), 30.8 ms avg latency, 131.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 24.8 ms avg latency, 87.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 29.6 ms avg latency, 143.0 ms max latency.
826 records sent, 164.8 records/sec (16.10 MB/sec), 22.4 ms avg latency, 84.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 18.4 ms avg latency, 89.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
843 records sent, 168.3 records/sec (16.44 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 16.3 ms avg latency, 100.0 ms max latency.
843 records sent, 168.3 records/sec (16.44 MB/sec), 18.1 ms avg latency, 92.0 ms max latency.
888 records sent, 177.0 records/sec (17.29 MB/sec), 63.2 ms avg latency, 547.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
890 records sent, 177.8 records/sec (17.36 MB/sec), 16.5 ms avg latency, 91.0 ms max latency.
900 records sent, 179.9 records/sec (17.56 MB/sec), 16.2 ms avg latency, 117.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
16666 records sent, 148.196232 records/sec (14.47 MB/sec), 259.56 ms avg latency, 8148.00 ms max latency, 18 ms 50th, 2628 ms 95th, 4544 ms 99th, 5178 ms 99.9th.
