producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2472.0 ms avg latency, 2472.0 ms max latency.
170 records sent, 33.0 records/sec (3.22 MB/sec), 4235.5 ms avg latency, 8375.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 4633.8 ms avg latency, 6514.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 3724.9 ms avg latency, 4320.0 ms max latency.
983 records sent, 195.8 records/sec (19.12 MB/sec), 1153.2 ms avg latency, 3117.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 39.9 ms avg latency, 146.0 ms max latency.
793 records sent, 158.1 records/sec (15.44 MB/sec), 32.0 ms avg latency, 81.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 25.1 ms avg latency, 79.0 ms max latency.
844 records sent, 168.3 records/sec (16.43 MB/sec), 29.6 ms avg latency, 190.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 19.9 ms avg latency, 61.0 ms max latency.
839 records sent, 167.3 records/sec (16.34 MB/sec), 20.7 ms avg latency, 96.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 16.3 ms avg latency, 110.0 ms max latency.
835 records sent, 166.5 records/sec (16.26 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 16.1 ms avg latency, 85.0 ms max latency.
863 records sent, 172.2 records/sec (16.82 MB/sec), 16.4 ms avg latency, 84.0 ms max latency.
886 records sent, 176.8 records/sec (17.27 MB/sec), 69.0 ms avg latency, 669.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 12.6 ms avg latency, 53.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 13.3 ms avg latency, 103.0 ms max latency.
887 records sent, 177.2 records/sec (17.31 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
16667 records sent, 146.188931 records/sec (14.28 MB/sec), 317.51 ms avg latency, 8375.00 ms max latency, 17 ms 50th, 3379 ms 95th, 5107 ms 99th, 6187 ms 99.9th.
