producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7276.0 ms avg latency, 7276.0 ms max latency.
210 records sent, 41.5 records/sec (4.06 MB/sec), 4177.2 ms avg latency, 5047.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 3320.9 ms avg latency, 5020.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 1841.3 ms avg latency, 3969.0 ms max latency.
848 records sent, 169.1 records/sec (16.51 MB/sec), 81.1 ms avg latency, 557.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 29.6 ms avg latency, 106.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 34.7 ms avg latency, 131.0 ms max latency.
818 records sent, 163.4 records/sec (15.95 MB/sec), 30.3 ms avg latency, 123.0 ms max latency.
849 records sent, 169.5 records/sec (16.56 MB/sec), 26.3 ms avg latency, 225.0 ms max latency.
825 records sent, 164.6 records/sec (16.08 MB/sec), 26.7 ms avg latency, 111.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 24.6 ms avg latency, 92.0 ms max latency.
832 records sent, 165.8 records/sec (16.19 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 17.0 ms avg latency, 87.0 ms max latency.
868 records sent, 173.0 records/sec (16.89 MB/sec), 16.7 ms avg latency, 113.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 22.4 ms avg latency, 161.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 72.1 ms avg latency, 663.0 ms max latency.
868 records sent, 173.1 records/sec (16.91 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
903 records sent, 180.5 records/sec (17.62 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
945 records sent, 188.6 records/sec (18.42 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 14.3 ms avg latency, 92.0 ms max latency.
912 records sent, 182.2 records/sec (17.79 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
16666 records sent, 149.316848 records/sec (14.58 MB/sec), 252.44 ms avg latency, 7276.00 ms max latency, 19 ms 50th, 2393 ms 95th, 4434 ms 99th, 4884 ms 99.9th.
