producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2750.0 ms avg latency, 2750.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 4444.0 ms avg latency, 8099.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 2473.1 ms avg latency, 6232.0 ms max latency.
1032 records sent, 205.5 records/sec (20.06 MB/sec), 1052.1 ms avg latency, 1631.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 57.6 ms avg latency, 421.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 24.9 ms avg latency, 116.0 ms max latency.
772 records sent, 154.2 records/sec (15.05 MB/sec), 24.8 ms avg latency, 88.0 ms max latency.
824 records sent, 164.5 records/sec (16.06 MB/sec), 24.0 ms avg latency, 109.0 ms max latency.
847 records sent, 169.0 records/sec (16.50 MB/sec), 21.8 ms avg latency, 113.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 19.0 ms avg latency, 76.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 19.1 ms avg latency, 75.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 16.6 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 15.2 ms avg latency, 98.0 ms max latency.
849 records sent, 169.1 records/sec (16.51 MB/sec), 16.6 ms avg latency, 94.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 64.1 ms avg latency, 774.0 ms max latency.
900 records sent, 179.8 records/sec (17.56 MB/sec), 17.3 ms avg latency, 142.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 13.2 ms avg latency, 88.0 ms max latency.
859 records sent, 171.8 records/sec (16.78 MB/sec), 14.6 ms avg latency, 88.0 ms max latency.
904 records sent, 180.8 records/sec (17.65 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
940 records sent, 188.0 records/sec (18.36 MB/sec), 12.3 ms avg latency, 63.0 ms max latency.
16667 records sent, 150.609051 records/sec (14.71 MB/sec), 247.39 ms avg latency, 8099.00 ms max latency, 17 ms 50th, 1491 ms 95th, 4638 ms 99th, 5686 ms 99.9th.
