producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3603.0 ms avg latency, 3603.0 ms max latency.
132 records sent, 25.4 records/sec (0.25 MB/sec), 5428.9 ms avg latency, 16584.0 ms max latency.
192 records sent, 37.3 records/sec (0.36 MB/sec), 7965.2 ms avg latency, 9557.0 ms max latency.
388 records sent, 76.4 records/sec (0.75 MB/sec), 11325.5 ms avg latency, 12515.0 ms max latency.
704 records sent, 140.0 records/sec (1.37 MB/sec), 13415.1 ms avg latency, 14340.0 ms max latency.
1018 records sent, 203.3 records/sec (1.99 MB/sec), 14679.1 ms avg latency, 15784.0 ms max latency.
1318 records sent, 263.6 records/sec (2.57 MB/sec), 7740.6 ms avg latency, 13112.0 ms max latency.
607 records sent, 121.3 records/sec (1.18 MB/sec), 491.2 ms avg latency, 2344.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.2 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.4 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 194.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.632715 records/sec (0.82 MB/sec), 4991.62 ms avg latency, 16584.00 ms max latency, 36 ms 50th, 14976 ms 95th, 15353 ms 99th, 15678 ms 99.9th.
