producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3975.0 ms avg latency, 3975.0 ms max latency.
126 records sent, 24.9 records/sec (0.24 MB/sec), 5360.1 ms avg latency, 16356.0 ms max latency.
198 records sent, 39.5 records/sec (0.39 MB/sec), 8446.1 ms avg latency, 10028.0 ms max latency.
392 records sent, 78.2 records/sec (0.76 MB/sec), 11463.2 ms avg latency, 12513.0 ms max latency.
594 records sent, 118.8 records/sec (1.16 MB/sec), 13610.8 ms avg latency, 14798.0 ms max latency.
1072 records sent, 214.2 records/sec (2.09 MB/sec), 15124.0 ms avg latency, 16240.0 ms max latency.
1282 records sent, 255.5 records/sec (2.50 MB/sec), 7648.2 ms avg latency, 12906.0 ms max latency.
617 records sent, 123.3 records/sec (1.20 MB/sec), 588.7 ms avg latency, 2506.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.2 ms avg latency, 79.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.3 ms avg latency, 59.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 185.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.689159 records/sec (0.81 MB/sec), 4965.89 ms avg latency, 16356.00 ms max latency, 33 ms 50th, 15526 ms 95th, 15945 ms 99th, 16182 ms 99.9th.
