producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3944.0 ms avg latency, 3944.0 ms max latency.
104 records sent, 20.6 records/sec (0.20 MB/sec), 5636.8 ms avg latency, 16914.0 ms max latency.
198 records sent, 39.3 records/sec (0.38 MB/sec), 8963.8 ms avg latency, 10434.0 ms max latency.
322 records sent, 64.0 records/sec (0.62 MB/sec), 11892.1 ms avg latency, 13631.0 ms max latency.
592 records sent, 118.0 records/sec (1.15 MB/sec), 14523.6 ms avg latency, 15958.0 ms max latency.
986 records sent, 196.6 records/sec (1.92 MB/sec), 16646.8 ms avg latency, 17366.0 ms max latency.
1432 records sent, 286.2 records/sec (2.80 MB/sec), 10098.6 ms avg latency, 16209.0 ms max latency.
752 records sent, 150.0 records/sec (1.46 MB/sec), 1213.9 ms avg latency, 4019.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.4 ms avg latency, 108.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 20.4 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.0 ms avg latency, 81.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.1 ms avg latency, 53.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.2 ms avg latency, 156.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.699069 records/sec (0.82 MB/sec), 5597.30 ms avg latency, 17366.00 ms max latency, 46 ms 50th, 16840 ms 95th, 17142 ms 99th, 17298 ms 99.9th.
