producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3818.0 ms avg latency, 3818.0 ms max latency.
122 records sent, 24.1 records/sec (0.24 MB/sec), 5541.5 ms avg latency, 16263.0 ms max latency.
228 records sent, 45.4 records/sec (0.44 MB/sec), 9009.0 ms avg latency, 10794.0 ms max latency.
442 records sent, 87.7 records/sec (0.86 MB/sec), 12073.5 ms avg latency, 13085.0 ms max latency.
610 records sent, 121.1 records/sec (1.18 MB/sec), 14152.4 ms avg latency, 15463.0 ms max latency.
748 records sent, 148.8 records/sec (1.45 MB/sec), 16179.6 ms avg latency, 17115.0 ms max latency.
942 records sent, 187.4 records/sec (1.83 MB/sec), 12315.6 ms avg latency, 15582.0 ms max latency.
1163 records sent, 232.5 records/sec (2.27 MB/sec), 4575.0 ms avg latency, 9306.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 159.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.810776 records/sec (0.81 MB/sec), 5495.77 ms avg latency, 17115.00 ms max latency, 379 ms 50th, 16150 ms 95th, 16726 ms 99th, 16984 ms 99.9th.
