producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4986.0 ms avg latency, 4986.0 ms max latency.
104 records sent, 20.5 records/sec (0.20 MB/sec), 7310.9 ms avg latency, 18283.0 ms max latency.
252 records sent, 49.9 records/sec (0.49 MB/sec), 10077.2 ms avg latency, 11880.0 ms max latency.
452 records sent, 89.7 records/sec (0.88 MB/sec), 12827.8 ms avg latency, 13993.0 ms max latency.
736 records sent, 146.2 records/sec (1.43 MB/sec), 15042.4 ms avg latency, 16267.0 ms max latency.
1196 records sent, 238.7 records/sec (2.33 MB/sec), 14635.9 ms avg latency, 16732.0 ms max latency.
1306 records sent, 260.7 records/sec (2.55 MB/sec), 5014.6 ms avg latency, 10736.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.0 ms avg latency, 83.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.7 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.7 ms avg latency, 71.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 147.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.1 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.678900 records/sec (0.82 MB/sec), 5315.85 ms avg latency, 18283.00 ms max latency, 34 ms 50th, 16169 ms 95th, 16519 ms 99th, 16685 ms 99.9th.
