producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17508.0 ms avg latency, 17508.0 ms max latency.
72 records sent, 14.3 records/sec (1.39 MB/sec), 7123.6 ms avg latency, 8445.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 9772.2 ms avg latency, 10782.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 10265.8 ms avg latency, 11856.0 ms max latency.
160 records sent, 31.3 records/sec (3.05 MB/sec), 9125.3 ms avg latency, 10028.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 9834.9 ms avg latency, 10422.0 ms max latency.
438 records sent, 87.2 records/sec (8.51 MB/sec), 5800.3 ms avg latency, 9828.0 ms max latency.
460 records sent, 91.2 records/sec (8.90 MB/sec), 2632.2 ms avg latency, 3700.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 489.5 ms avg latency, 1816.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 47.0 ms avg latency, 118.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 45.7 ms avg latency, 156.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 37.5 ms avg latency, 96.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 50.6 ms avg latency, 164.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 42.8 ms avg latency, 210.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 37.7 ms avg latency, 100.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 30.7 ms avg latency, 134.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 34.4 ms avg latency, 108.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 56.4 ms avg latency, 297.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 36.4 ms avg latency, 178.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 28.0 ms avg latency, 73.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 29.2 ms avg latency, 107.0 ms max latency.
438 records sent, 87.1 records/sec (8.51 MB/sec), 32.8 ms avg latency, 122.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 27.3 ms avg latency, 84.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 27.0 ms avg latency, 106.0 ms max latency.
8333 records sent, 61.381734 records/sec (5.99 MB/sec), 1387.99 ms avg latency, 17508.00 ms max latency, 40 ms 50th, 9680 ms 95th, 10509 ms 99th, 11479 ms 99.9th.
