producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6349.0 ms avg latency, 6349.0 ms max latency.
82 records sent, 16.0 records/sec (1.57 MB/sec), 8296.8 ms avg latency, 18675.0 ms max latency.
108 records sent, 20.7 records/sec (2.03 MB/sec), 11179.7 ms avg latency, 13047.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 13495.8 ms avg latency, 15589.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 11308.2 ms avg latency, 13439.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 9945.8 ms avg latency, 10728.0 ms max latency.
334 records sent, 65.2 records/sec (6.37 MB/sec), 7461.0 ms avg latency, 10232.0 ms max latency.
487 records sent, 97.2 records/sec (9.49 MB/sec), 3402.4 ms avg latency, 5020.0 ms max latency.
492 records sent, 98.0 records/sec (9.57 MB/sec), 958.5 ms avg latency, 2224.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 48.2 ms avg latency, 218.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 46.5 ms avg latency, 165.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 41.9 ms avg latency, 154.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 43.2 ms avg latency, 146.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 46.5 ms avg latency, 196.0 ms max latency.
414 records sent, 82.1 records/sec (8.02 MB/sec), 39.2 ms avg latency, 127.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 35.2 ms avg latency, 112.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 30.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 58.8 ms avg latency, 309.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 30.0 ms avg latency, 97.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 31.9 ms avg latency, 86.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 33.3 ms avg latency, 121.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 33.1 ms avg latency, 117.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 34.7 ms avg latency, 160.0 ms max latency.
481 records sent, 95.6 records/sec (9.34 MB/sec), 30.9 ms avg latency, 120.0 ms max latency.
8334 records sent, 60.634722 records/sec (5.92 MB/sec), 1519.57 ms avg latency, 18675.00 ms max latency, 41 ms 50th, 10213 ms 95th, 13552 ms 99th, 14987 ms 99.9th.
