producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1961.0 ms avg latency, 1961.0 ms max latency.
200 records sent, 39.9 records/sec (3.90 MB/sec), 4292.0 ms avg latency, 7270.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 3312.7 ms avg latency, 5963.0 ms max latency.
954 records sent, 190.7 records/sec (18.62 MB/sec), 1587.2 ms avg latency, 2341.0 ms max latency.
801 records sent, 159.5 records/sec (15.58 MB/sec), 104.9 ms avg latency, 602.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 20.7 ms avg latency, 55.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 18.3 ms avg latency, 59.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 19.5 ms avg latency, 95.0 ms max latency.
838 records sent, 167.3 records/sec (16.33 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
876 records sent, 174.2 records/sec (17.01 MB/sec), 19.8 ms avg latency, 122.0 ms max latency.
849 records sent, 169.4 records/sec (16.54 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 17.4 ms avg latency, 63.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
861 records sent, 172.2 records/sec (16.81 MB/sec), 98.1 ms avg latency, 659.0 ms max latency.
847 records sent, 169.3 records/sec (16.54 MB/sec), 16.6 ms avg latency, 372.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
878 records sent, 175.0 records/sec (17.09 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
910 records sent, 181.8 records/sec (17.75 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
924 records sent, 183.8 records/sec (17.95 MB/sec), 13.3 ms avg latency, 73.0 ms max latency.
16666 records sent, 150.715778 records/sec (14.72 MB/sec), 294.42 ms avg latency, 7270.00 ms max latency, 16 ms 50th, 2178 ms 95th, 4998 ms 99th, 5735 ms 99.9th.
