producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7445.0 ms avg latency, 7445.0 ms max latency.
158 records sent, 31.4 records/sec (3.06 MB/sec), 4157.9 ms avg latency, 5644.0 ms max latency.
334 records sent, 65.8 records/sec (6.43 MB/sec), 5964.4 ms avg latency, 7141.0 ms max latency.
408 records sent, 80.6 records/sec (7.88 MB/sec), 4802.8 ms avg latency, 5322.0 ms max latency.
964 records sent, 192.0 records/sec (18.75 MB/sec), 1568.7 ms avg latency, 3960.0 ms max latency.
822 records sent, 163.9 records/sec (16.01 MB/sec), 48.6 ms avg latency, 451.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 22.3 ms avg latency, 96.0 ms max latency.
789 records sent, 157.5 records/sec (15.39 MB/sec), 22.6 ms avg latency, 99.0 ms max latency.
842 records sent, 168.0 records/sec (16.40 MB/sec), 21.9 ms avg latency, 154.0 ms max latency.
846 records sent, 168.6 records/sec (16.46 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
824 records sent, 164.4 records/sec (16.06 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
843 records sent, 168.5 records/sec (16.46 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 15.7 ms avg latency, 48.0 ms max latency.
883 records sent, 175.8 records/sec (17.17 MB/sec), 20.4 ms avg latency, 140.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 98.0 ms avg latency, 685.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 17.2 ms avg latency, 114.0 ms max latency.
906 records sent, 181.0 records/sec (17.68 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
925 records sent, 185.0 records/sec (18.06 MB/sec), 13.5 ms avg latency, 90.0 ms max latency.
1194 records sent, 238.6 records/sec (23.30 MB/sec), 12.4 ms avg latency, 63.0 ms max latency.
16667 records sent, 146.605563 records/sec (14.32 MB/sec), 388.15 ms avg latency, 7445.00 ms max latency, 16 ms 50th, 3911 ms 95th, 5977 ms 99th, 6835 ms 99.9th.
