producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7250.0 ms avg latency, 7250.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 4351.1 ms avg latency, 5681.0 ms max latency.
576 records sent, 114.3 records/sec (11.16 MB/sec), 3938.2 ms avg latency, 5996.0 ms max latency.
824 records sent, 163.8 records/sec (16.00 MB/sec), 1995.1 ms avg latency, 2504.0 ms max latency.
917 records sent, 183.4 records/sec (17.91 MB/sec), 435.0 ms avg latency, 1498.0 ms max latency.
722 records sent, 144.1 records/sec (14.08 MB/sec), 21.7 ms avg latency, 82.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 21.9 ms avg latency, 79.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 19.1 ms avg latency, 64.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 18.6 ms avg latency, 53.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 20.3 ms avg latency, 129.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
877 records sent, 175.2 records/sec (17.10 MB/sec), 19.5 ms avg latency, 103.0 ms max latency.
838 records sent, 167.5 records/sec (16.35 MB/sec), 17.9 ms avg latency, 107.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
865 records sent, 172.9 records/sec (16.89 MB/sec), 92.6 ms avg latency, 646.0 ms max latency.
931 records sent, 186.1 records/sec (18.17 MB/sec), 23.7 ms avg latency, 313.0 ms max latency.
888 records sent, 177.2 records/sec (17.31 MB/sec), 18.1 ms avg latency, 122.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 14.0 ms avg latency, 62.0 ms max latency.
913 records sent, 181.9 records/sec (17.76 MB/sec), 14.0 ms avg latency, 63.0 ms max latency.
931 records sent, 185.0 records/sec (18.06 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
16667 records sent, 150.228944 records/sec (14.67 MB/sec), 320.45 ms avg latency, 7250.00 ms max latency, 17 ms 50th, 2374 ms 95th, 5316 ms 99th, 5861 ms 99.9th.
