producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1642.0 ms avg latency, 1642.0 ms max latency.
216 records sent, 43.2 records/sec (4.22 MB/sec), 4048.5 ms avg latency, 7554.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 4940.1 ms avg latency, 6232.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 4848.3 ms avg latency, 5426.0 ms max latency.
996 records sent, 199.0 records/sec (19.43 MB/sec), 1351.7 ms avg latency, 3741.0 ms max latency.
701 records sent, 139.8 records/sec (13.66 MB/sec), 23.2 ms avg latency, 135.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 23.0 ms avg latency, 95.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
804 records sent, 160.4 records/sec (15.66 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
823 records sent, 164.1 records/sec (16.02 MB/sec), 18.3 ms avg latency, 99.0 ms max latency.
849 records sent, 169.4 records/sec (16.55 MB/sec), 20.7 ms avg latency, 112.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 19.1 ms avg latency, 94.0 ms max latency.
808 records sent, 161.0 records/sec (15.72 MB/sec), 15.9 ms avg latency, 52.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 22.3 ms avg latency, 107.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 19.9 ms avg latency, 109.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 77.9 ms avg latency, 468.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 17.2 ms avg latency, 128.0 ms max latency.
884 records sent, 176.4 records/sec (17.23 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
923 records sent, 184.4 records/sec (18.01 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
16667 records sent, 148.060301 records/sec (14.46 MB/sec), 371.84 ms avg latency, 7554.00 ms max latency, 17 ms 50th, 4037 ms 95th, 5185 ms 99th, 5631 ms 99.9th.
