producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1949.0 ms avg latency, 1949.0 ms max latency.
158 records sent, 31.3 records/sec (3.06 MB/sec), 3998.2 ms avg latency, 7817.0 ms max latency.
318 records sent, 62.9 records/sec (6.15 MB/sec), 6286.1 ms avg latency, 7481.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 4563.4 ms avg latency, 5598.0 ms max latency.
979 records sent, 194.4 records/sec (18.98 MB/sec), 1544.1 ms avg latency, 3567.0 ms max latency.
761 records sent, 151.7 records/sec (14.81 MB/sec), 23.2 ms avg latency, 153.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 23.7 ms avg latency, 127.0 ms max latency.
801 records sent, 159.4 records/sec (15.57 MB/sec), 21.3 ms avg latency, 83.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 19.8 ms avg latency, 86.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 19.3 ms avg latency, 61.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
820 records sent, 163.7 records/sec (15.98 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
863 records sent, 172.2 records/sec (16.82 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 72.6 ms avg latency, 514.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 14.4 ms avg latency, 64.0 ms max latency.
880 records sent, 175.4 records/sec (17.13 MB/sec), 14.1 ms avg latency, 71.0 ms max latency.
873 records sent, 173.8 records/sec (16.98 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
950 records sent, 189.6 records/sec (18.52 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
16667 records sent, 147.120613 records/sec (14.37 MB/sec), 384.78 ms avg latency, 7817.00 ms max latency, 16 ms 50th, 3651 ms 95th, 6248 ms 99th, 7187 ms 99.9th.
