producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 6126.0 ms avg latency, 6126.0 ms max latency.
110 records sent, 22.0 records/sec (0.21 MB/sec), 7936.9 ms avg latency, 17691.0 ms max latency.
270 records sent, 53.5 records/sec (0.52 MB/sec), 11006.3 ms avg latency, 13558.0 ms max latency.
544 records sent, 107.2 records/sec (1.05 MB/sec), 13025.7 ms avg latency, 13860.0 ms max latency.
819 records sent, 161.0 records/sec (1.57 MB/sec), 14794.1 ms avg latency, 15848.0 ms max latency.
897 records sent, 179.2 records/sec (1.75 MB/sec), 15403.1 ms avg latency, 17383.0 ms max latency.
1014 records sent, 202.2 records/sec (1.97 MB/sec), 11639.5 ms avg latency, 13172.0 ms max latency.
1111 records sent, 221.7 records/sec (2.17 MB/sec), 10156.3 ms avg latency, 11030.0 ms max latency.
1139 records sent, 227.0 records/sec (2.22 MB/sec), 9371.6 ms avg latency, 9808.0 ms max latency.
1625 records sent, 323.6 records/sec (3.16 MB/sec), 8169.6 ms avg latency, 9313.0 ms max latency.
8334 records sent, 128.160177 records/sec (1.25 MB/sec), 10650.60 ms avg latency, 17691.00 ms max latency, 10001 ms 50th, 16033 ms 95th, 16713 ms 99th, 17137 ms 99.9th.
