producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5533.0 ms avg latency, 5533.0 ms max latency.
109 records sent, 21.1 records/sec (0.21 MB/sec), 8005.2 ms avg latency, 17714.0 ms max latency.
258 records sent, 50.9 records/sec (0.50 MB/sec), 10529.5 ms avg latency, 12517.0 ms max latency.
318 records sent, 63.2 records/sec (0.62 MB/sec), 13431.6 ms avg latency, 14963.0 ms max latency.
712 records sent, 142.3 records/sec (1.39 MB/sec), 16153.3 ms avg latency, 17023.0 ms max latency.
1010 records sent, 200.8 records/sec (1.96 MB/sec), 17505.3 ms avg latency, 18958.0 ms max latency.
1019 records sent, 202.4 records/sec (1.98 MB/sec), 11547.6 ms avg latency, 15456.0 ms max latency.
1089 records sent, 216.6 records/sec (2.12 MB/sec), 9923.4 ms avg latency, 10358.0 ms max latency.
1163 records sent, 231.3 records/sec (2.26 MB/sec), 9380.9 ms avg latency, 9819.0 ms max latency.
1679 records sent, 335.3 records/sec (3.27 MB/sec), 7930.3 ms avg latency, 9213.0 ms max latency.
8334 records sent, 127.438987 records/sec (1.24 MB/sec), 10738.65 ms avg latency, 18958.00 ms max latency, 9743 ms 50th, 17767 ms 95th, 18367 ms 99th, 18834 ms 99.9th.
