producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17557.0 ms avg latency, 17557.0 ms max latency.
103 records sent, 20.1 records/sec (0.20 MB/sec), 7838.5 ms avg latency, 9648.0 ms max latency.
276 records sent, 54.8 records/sec (0.53 MB/sec), 10888.7 ms avg latency, 12232.0 ms max latency.
471 records sent, 93.2 records/sec (0.91 MB/sec), 13650.9 ms avg latency, 14925.0 ms max latency.
832 records sent, 165.4 records/sec (1.62 MB/sec), 15564.2 ms avg latency, 16674.0 ms max latency.
918 records sent, 183.3 records/sec (1.79 MB/sec), 15824.0 ms avg latency, 17789.0 ms max latency.
1061 records sent, 209.8 records/sec (2.05 MB/sec), 11284.8 ms avg latency, 13124.0 ms max latency.
1144 records sent, 228.3 records/sec (2.23 MB/sec), 9824.8 ms avg latency, 10727.0 ms max latency.
1337 records sent, 267.1 records/sec (2.61 MB/sec), 8618.0 ms avg latency, 9419.0 ms max latency.
1799 records sent, 359.7 records/sec (3.51 MB/sec), 7108.4 ms avg latency, 8315.0 ms max latency.
8334 records sent, 129.510490 records/sec (1.26 MB/sec), 10496.15 ms avg latency, 17789.00 ms max latency, 9724 ms 50th, 16548 ms 95th, 17336 ms 99th, 17634 ms 99.9th.
