producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17146.0 ms avg latency, 17146.0 ms max latency.
108 records sent, 21.0 records/sec (0.21 MB/sec), 7641.2 ms avg latency, 9250.0 ms max latency.
264 records sent, 52.6 records/sec (0.51 MB/sec), 10595.0 ms avg latency, 11952.0 ms max latency.
461 records sent, 91.9 records/sec (0.90 MB/sec), 13420.4 ms avg latency, 14708.0 ms max latency.
829 records sent, 164.9 records/sec (1.61 MB/sec), 15039.1 ms avg latency, 16150.0 ms max latency.
1038 records sent, 205.8 records/sec (2.01 MB/sec), 15054.0 ms avg latency, 17076.0 ms max latency.
1044 records sent, 208.8 records/sec (2.04 MB/sec), 10425.6 ms avg latency, 11612.0 ms max latency.
1082 records sent, 215.0 records/sec (2.10 MB/sec), 9781.5 ms avg latency, 10207.0 ms max latency.
1260 records sent, 250.1 records/sec (2.44 MB/sec), 8960.8 ms avg latency, 9796.0 ms max latency.
1752 records sent, 349.8 records/sec (3.42 MB/sec), 7563.9 ms avg latency, 8893.0 ms max latency.
8333 records sent, 129.799530 records/sec (1.27 MB/sec), 10418.98 ms avg latency, 17146.00 ms max latency, 9774 ms 50th, 16343 ms 95th, 16812 ms 99th, 17047 ms 99.9th.
