producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18219.0 ms avg latency, 18219.0 ms max latency.
120 records sent, 23.5 records/sec (0.23 MB/sec), 7446.7 ms avg latency, 9180.0 ms max latency.
258 records sent, 51.4 records/sec (0.50 MB/sec), 9551.8 ms avg latency, 10959.0 ms max latency.
563 records sent, 110.7 records/sec (1.08 MB/sec), 12077.8 ms avg latency, 12981.0 ms max latency.
847 records sent, 168.6 records/sec (1.65 MB/sec), 13978.9 ms avg latency, 15186.0 ms max latency.
894 records sent, 176.9 records/sec (1.73 MB/sec), 14807.6 ms avg latency, 16721.0 ms max latency.
1026 records sent, 205.1 records/sec (2.00 MB/sec), 11355.0 ms avg latency, 12511.0 ms max latency.
1148 records sent, 226.8 records/sec (2.22 MB/sec), 10040.8 ms avg latency, 10939.0 ms max latency.
1157 records sent, 229.1 records/sec (2.24 MB/sec), 9271.8 ms avg latency, 9709.0 ms max latency.
2132 records sent, 425.3 records/sec (4.15 MB/sec), 6927.9 ms avg latency, 9036.0 ms max latency.
8333 records sent, 129.304058 records/sec (1.26 MB/sec), 10174.28 ms avg latency, 18219.00 ms max latency, 9752 ms 50th, 15411 ms 95th, 16206 ms 99th, 16607 ms 99.9th.
