producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5677.0 ms avg latency, 5677.0 ms max latency.
122 records sent, 23.9 records/sec (0.23 MB/sec), 7758.4 ms avg latency, 17811.0 ms max latency.
270 records sent, 53.7 records/sec (0.52 MB/sec), 10712.1 ms avg latency, 12821.0 ms max latency.
612 records sent, 121.8 records/sec (1.19 MB/sec), 13099.2 ms avg latency, 15383.0 ms max latency.
883 records sent, 173.2 records/sec (1.69 MB/sec), 14423.1 ms avg latency, 15805.0 ms max latency.
947 records sent, 188.5 records/sec (1.84 MB/sec), 14042.5 ms avg latency, 16587.0 ms max latency.
1097 records sent, 216.8 records/sec (2.12 MB/sec), 10810.3 ms avg latency, 11801.0 ms max latency.
1186 records sent, 237.1 records/sec (2.32 MB/sec), 9538.4 ms avg latency, 10365.0 ms max latency.
1194 records sent, 237.3 records/sec (2.32 MB/sec), 8746.0 ms avg latency, 9228.0 ms max latency.
1841 records sent, 366.1 records/sec (3.58 MB/sec), 7303.1 ms avg latency, 8661.0 ms max latency.
8333 records sent, 129.957424 records/sec (1.27 MB/sec), 10320.08 ms avg latency, 17811.00 ms max latency, 9786 ms 50th, 15365 ms 95th, 16186 ms 99th, 16494 ms 99.9th.
