producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1954.0 ms avg latency, 1954.0 ms max latency.
1891 records sent, 377.1 records/sec (3.68 MB/sec), 3491.8 ms avg latency, 8764.0 ms max latency.
1251 records sent, 249.9 records/sec (2.44 MB/sec), 578.0 ms avg latency, 3585.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 12.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 58.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 445.29 ms avg latency, 8764.00 ms max latency, 7 ms 50th, 3609 ms 95th, 4383 ms 99th, 5126 ms 99.9th.
