producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8721.0 ms avg latency, 8721.0 ms max latency.
1710 records sent, 336.5 records/sec (3.29 MB/sec), 2911.1 ms avg latency, 5311.0 ms max latency.
1438 records sent, 287.3 records/sec (2.81 MB/sec), 1409.6 ms avg latency, 5991.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.2 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.958839 records/sec (1.63 MB/sec), 426.49 ms avg latency, 8721.00 ms max latency, 7 ms 50th, 3243 ms 95th, 5542 ms 99th, 5978 ms 99.9th.
