producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14524.0 ms avg latency, 14524.0 ms max latency.
283 records sent, 56.5 records/sec (0.55 MB/sec), 4594.3 ms avg latency, 6973.0 ms max latency.
991 records sent, 191.9 records/sec (1.87 MB/sec), 7173.8 ms avg latency, 9140.0 ms max latency.
1200 records sent, 237.9 records/sec (2.32 MB/sec), 4597.5 ms avg latency, 9187.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 62.0 ms avg latency, 125.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 34.2 ms avg latency, 143.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.8 ms avg latency, 38.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 22.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.714603 records/sec (0.81 MB/sec), 1686.84 ms avg latency, 14524.00 ms max latency, 19 ms 50th, 7877 ms 95th, 8651 ms 99th, 9143 ms 99.9th.
