producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16363.0 ms avg latency, 16363.0 ms max latency.
581 records sent, 111.8 records/sec (1.09 MB/sec), 5223.5 ms avg latency, 7347.0 ms max latency.
1625 records sent, 324.7 records/sec (3.17 MB/sec), 5351.0 ms avg latency, 8140.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 52.8 ms avg latency, 117.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 44.9 ms avg latency, 93.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 30.0 ms avg latency, 82.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.2 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.2 ms avg latency, 48.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 49.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.81 MB/sec), 1424.69 ms avg latency, 16363.00 ms max latency, 19 ms 50th, 7079 ms 95th, 7690 ms 99th, 8096 ms 99.9th.
