producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3754.0 ms avg latency, 3754.0 ms max latency.
580 records sent, 114.6 records/sec (1.12 MB/sec), 5907.9 ms avg latency, 17125.0 ms max latency.
1089 records sent, 214.9 records/sec (2.10 MB/sec), 7471.1 ms avg latency, 10340.0 ms max latency.
1010 records sent, 200.9 records/sec (1.96 MB/sec), 3153.1 ms avg latency, 9620.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 57.2 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 47.7 ms avg latency, 120.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 25.7 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.747458 records/sec (0.81 MB/sec), 1784.27 ms avg latency, 17125.00 ms max latency, 20 ms 50th, 7735 ms 95th, 9256 ms 99th, 10304 ms 99.9th.
