producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2835.0 ms avg latency, 2835.0 ms max latency.
564 records sent, 106.8 records/sec (1.04 MB/sec), 4865.4 ms avg latency, 15533.0 ms max latency.
1565 records sent, 311.9 records/sec (3.05 MB/sec), 5416.0 ms avg latency, 8820.0 ms max latency.
468 records sent, 92.6 records/sec (0.90 MB/sec), 163.2 ms avg latency, 2041.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 43.6 ms avg latency, 97.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.2 ms avg latency, 63.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 20.6 ms avg latency, 60.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.6 ms avg latency, 39.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.724295 records/sec (0.82 MB/sec), 1367.96 ms avg latency, 15533.00 ms max latency, 19 ms 50th, 6834 ms 95th, 7937 ms 99th, 8819 ms 99.9th.
