producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4031.0 ms avg latency, 4031.0 ms max latency.
521 records sent, 103.9 records/sec (1.01 MB/sec), 5869.2 ms avg latency, 16829.0 ms max latency.
1082 records sent, 215.5 records/sec (2.10 MB/sec), 7209.5 ms avg latency, 8849.0 ms max latency.
1044 records sent, 208.3 records/sec (2.03 MB/sec), 3521.0 ms avg latency, 9003.0 ms max latency.
426 records sent, 84.5 records/sec (0.83 MB/sec), 60.1 ms avg latency, 137.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 47.7 ms avg latency, 128.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 23.1 ms avg latency, 70.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.782806 records/sec (0.81 MB/sec), 1758.83 ms avg latency, 16829.00 ms max latency, 20 ms 50th, 7636 ms 95th, 8373 ms 99th, 8974 ms 99.9th.
