producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16322.0 ms avg latency, 16322.0 ms max latency.
576 records sent, 109.4 records/sec (1.07 MB/sec), 5453.7 ms avg latency, 7598.0 ms max latency.
1085 records sent, 212.2 records/sec (2.07 MB/sec), 6953.5 ms avg latency, 8866.0 ms max latency.
1006 records sent, 201.1 records/sec (1.96 MB/sec), 2671.1 ms avg latency, 9431.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 48.3 ms avg latency, 122.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 28.0 ms avg latency, 77.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.7 ms avg latency, 64.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.2 ms avg latency, 42.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.716725 records/sec (0.82 MB/sec), 1619.03 ms avg latency, 16322.00 ms max latency, 19 ms 50th, 7436 ms 95th, 8556 ms 99th, 9430 ms 99.9th.
