producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3324.0 ms avg latency, 3324.0 ms max latency.
514 records sent, 102.6 records/sec (1.00 MB/sec), 5258.8 ms avg latency, 15538.0 ms max latency.
1322 records sent, 259.4 records/sec (2.53 MB/sec), 6535.0 ms avg latency, 8289.0 ms max latency.
739 records sent, 147.7 records/sec (1.44 MB/sec), 1025.7 ms avg latency, 4401.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 46.8 ms avg latency, 106.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 25.5 ms avg latency, 79.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.8 ms avg latency, 70.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 36.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.714202 records/sec (0.82 MB/sec), 1464.80 ms avg latency, 15538.00 ms max latency, 19 ms 50th, 7132 ms 95th, 8032 ms 99th, 8259 ms 99.9th.
