producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15861.0 ms avg latency, 15861.0 ms max latency.
506 records sent, 99.8 records/sec (0.97 MB/sec), 5314.4 ms avg latency, 6902.0 ms max latency.
1428 records sent, 280.8 records/sec (2.74 MB/sec), 6294.9 ms avg latency, 9433.0 ms max latency.
681 records sent, 136.1 records/sec (1.33 MB/sec), 927.2 ms avg latency, 5897.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 48.0 ms avg latency, 108.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 38.8 ms avg latency, 93.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.8 ms avg latency, 64.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 13.6 ms avg latency, 29.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.738596 records/sec (0.82 MB/sec), 1492.18 ms avg latency, 15861.00 ms max latency, 20 ms 50th, 7054 ms 95th, 7844 ms 99th, 9398 ms 99.9th.
