producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4060.0 ms avg latency, 4060.0 ms max latency.
1842 records sent, 367.4 records/sec (0.36 MB/sec), 3949.7 ms avg latency, 16923.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 34.0 ms avg latency, 96.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 27.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 25.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.701591 records/sec (0.08 MB/sec), 884.14 ms avg latency, 16923.00 ms max latency, 13 ms 50th, 5279 ms 95th, 5819 ms 99th, 6063 ms 99.9th.
