producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4175.0 ms avg latency, 4175.0 ms max latency.
1864 records sent, 372.7 records/sec (0.36 MB/sec), 3644.2 ms avg latency, 17209.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 31.8 ms avg latency, 79.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 27.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 22.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
8334 records sent, 83.831251 records/sec (0.08 MB/sec), 826.08 ms avg latency, 17209.00 ms max latency, 14 ms 50th, 4796 ms 95th, 5368 ms 99th, 5615 ms 99.9th.
