producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15899.0 ms avg latency, 15899.0 ms max latency.
1743 records sent, 347.2 records/sec (0.34 MB/sec), 2988.5 ms avg latency, 4858.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 30.6 ms avg latency, 85.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.08 MB/sec), 637.66 ms avg latency, 15899.00 ms max latency, 13 ms 50th, 3879 ms 95th, 4582 ms 99th, 4858 ms 99.9th.
