producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9261.0 ms avg latency, 9261.0 ms max latency.
1190 records sent, 237.4 records/sec (0.23 MB/sec), 226.1 ms avg latency, 808.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 33.6 ms avg latency, 231.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 109.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 132.0 ms max latency.
410 records sent, 81.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 99.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 179.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 126.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 130.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 113.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 114.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.894802 records/sec (0.08 MB/sec), 48.09 ms avg latency, 9261.00 ms max latency, 12 ms 50th, 183 ms 95th, 640 ms 99th, 774 ms 99.9th.
