producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8663.0 ms avg latency, 8663.0 ms max latency.
1145 records sent, 228.6 records/sec (0.22 MB/sec), 406.4 ms avg latency, 867.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 32.9 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 14.5 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 104.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 139.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 20.6 ms avg latency, 152.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 134.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 110.0 ms max latency.
412 records sent, 81.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.08 MB/sec), 72.30 ms avg latency, 8663.00 ms max latency, 13 ms 50th, 618 ms 95th, 809 ms 99th, 863 ms 99.9th.
