producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7453.0 ms avg latency, 7453.0 ms max latency.
1037 records sent, 207.2 records/sec (0.20 MB/sec), 347.7 ms avg latency, 780.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 31.8 ms avg latency, 144.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 117.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 107.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 150.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 130.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.1 ms avg latency, 209.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 93.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.08 MB/sec), 59.30 ms avg latency, 7453.00 ms max latency, 12 ms 50th, 485 ms 95th, 669 ms 99th, 779 ms 99.9th.
