producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7433.0 ms avg latency, 7433.0 ms max latency.
1047 records sent, 206.4 records/sec (0.20 MB/sec), 241.7 ms avg latency, 514.0 ms max latency.
431 records sent, 86.2 records/sec (0.08 MB/sec), 35.8 ms avg latency, 160.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 64.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 54.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 102.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 162.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 159.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 112.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
437 records sent, 87.3 records/sec (0.09 MB/sec), 18.3 ms avg latency, 177.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 126.0 ms max latency.
8334 records sent, 83.862463 records/sec (0.08 MB/sec), 46.50 ms avg latency, 7433.00 ms max latency, 13 ms 50th, 323 ms 95th, 415 ms 99th, 467 ms 99.9th.
