producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9040.0 ms avg latency, 9040.0 ms max latency.
1173 records sent, 234.6 records/sec (0.23 MB/sec), 292.9 ms avg latency, 819.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 30.5 ms avg latency, 142.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 143.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 199.0 ms max latency.
410 records sent, 82.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 154.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 131.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 107.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.969911 records/sec (0.08 MB/sec), 57.24 ms avg latency, 9040.00 ms max latency, 13 ms 50th, 246 ms 95th, 708 ms 99th, 818 ms 99.9th.
