producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9203.0 ms avg latency, 9203.0 ms max latency.
1200 records sent, 240.0 records/sec (0.23 MB/sec), 346.4 ms avg latency, 903.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 28.2 ms avg latency, 108.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 96.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 140.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 129.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 151.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.838841 records/sec (0.08 MB/sec), 65.56 ms avg latency, 9203.00 ms max latency, 13 ms 50th, 534 ms 95th, 770 ms 99th, 902 ms 99.9th.
