producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9647.0 ms avg latency, 9647.0 ms max latency.
1225 records sent, 244.7 records/sec (0.24 MB/sec), 360.6 ms avg latency, 1046.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 31.4 ms avg latency, 140.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 124.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
422 records sent, 83.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 93.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 118.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 19.3 ms avg latency, 152.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 139.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 118.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 142.0 ms max latency.
407 records sent, 80.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.08 MB/sec), 69.18 ms avg latency, 9647.00 ms max latency, 13 ms 50th, 432 ms 95th, 920 ms 99th, 1012 ms 99.9th.
