producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9094.0 ms avg latency, 9094.0 ms max latency.
1195 records sent, 238.6 records/sec (0.23 MB/sec), 432.0 ms avg latency, 941.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 31.6 ms avg latency, 139.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 102.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 98.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 117.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 20.4 ms avg latency, 188.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 126.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.08 MB/sec), 77.68 ms avg latency, 9094.00 ms max latency, 12 ms 50th, 597 ms 95th, 856 ms 99th, 940 ms 99.9th.
