producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9477.0 ms avg latency, 9477.0 ms max latency.
1201 records sent, 240.1 records/sec (0.23 MB/sec), 164.4 ms avg latency, 697.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 31.8 ms avg latency, 142.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
408 records sent, 81.6 records/sec (0.08 MB/sec), 19.3 ms avg latency, 164.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 107.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 156.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 149.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 131.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 149.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 147.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 168.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 40.24 ms avg latency, 9477.00 ms max latency, 13 ms 50th, 200 ms 95th, 424 ms 99th, 657 ms 99.9th.
