producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9249.0 ms avg latency, 9249.0 ms max latency.
1184 records sent, 236.6 records/sec (0.23 MB/sec), 273.6 ms avg latency, 1006.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 28.6 ms avg latency, 130.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 76.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 82.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 118.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 100.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 96.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 117.0 ms max latency.
406 records sent, 81.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 111.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 165.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.932752 records/sec (0.08 MB/sec), 54.42 ms avg latency, 9249.00 ms max latency, 13 ms 50th, 365 ms 95th, 677 ms 99th, 958 ms 99.9th.
