producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10044.0 ms avg latency, 10044.0 ms max latency.
1254 records sent, 247.8 records/sec (0.24 MB/sec), 192.2 ms avg latency, 658.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 30.6 ms avg latency, 122.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 126.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 90.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 107.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 19.2 ms avg latency, 179.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 133.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 121.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 122.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.871719 records/sec (0.08 MB/sec), 44.90 ms avg latency, 10044.00 ms max latency, 13 ms 50th, 219 ms 95th, 502 ms 99th, 634 ms 99.9th.
