producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18762.0 ms avg latency, 18762.0 ms max latency.
64 records sent, 12.3 records/sec (1.20 MB/sec), 7804.4 ms avg latency, 9179.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 10603.1 ms avg latency, 12782.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 11860.1 ms avg latency, 13745.0 ms max latency.
269 records sent, 52.3 records/sec (5.11 MB/sec), 7008.0 ms avg latency, 11196.0 ms max latency.
319 records sent, 63.2 records/sec (6.18 MB/sec), 4463.2 ms avg latency, 5333.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 3346.7 ms avg latency, 4155.0 ms max latency.
477 records sent, 94.9 records/sec (9.27 MB/sec), 2271.8 ms avg latency, 3165.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 608.0 ms avg latency, 1500.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 129.4 ms avg latency, 298.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 102.2 ms avg latency, 342.0 ms max latency.
251 records sent, 49.9 records/sec (4.87 MB/sec), 70.1 ms avg latency, 280.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 43.0 ms avg latency, 100.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 62.7 ms avg latency, 288.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 99.4 ms avg latency, 299.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 108.0 ms avg latency, 327.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 136.9 ms avg latency, 618.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 181.9 ms avg latency, 730.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 1112.5 ms avg latency, 2372.0 ms max latency.
534 records sent, 106.0 records/sec (10.35 MB/sec), 985.9 ms avg latency, 2509.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 67.4 ms avg latency, 256.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 62.7 ms avg latency, 214.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 63.4 ms avg latency, 204.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 64.6 ms avg latency, 249.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 66.0 ms avg latency, 253.0 ms max latency.
478 records sent, 95.4 records/sec (9.32 MB/sec), 141.1 ms avg latency, 728.0 ms max latency.
8333 records sent, 57.056584 records/sec (5.57 MB/sec), 1290.11 ms avg latency, 18762.00 ms max latency, 113 ms 50th, 7032 ms 95th, 12210 ms 99th, 13238 ms 99.9th.
