producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5089.0 ms avg latency, 5089.0 ms max latency.
64 records sent, 12.2 records/sec (1.19 MB/sec), 8121.2 ms avg latency, 19312.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10796.3 ms avg latency, 12018.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 9725.5 ms avg latency, 14452.0 ms max latency.
126 records sent, 24.2 records/sec (2.36 MB/sec), 8479.3 ms avg latency, 9691.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 9859.6 ms avg latency, 10876.0 ms max latency.
197 records sent, 39.2 records/sec (3.83 MB/sec), 9093.8 ms avg latency, 11052.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 4396.9 ms avg latency, 8176.0 ms max latency.
455 records sent, 90.2 records/sec (8.81 MB/sec), 2304.8 ms avg latency, 3294.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 627.5 ms avg latency, 1659.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 277.6 ms avg latency, 843.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 86.0 ms avg latency, 258.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 99.8 ms avg latency, 360.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 73.7 ms avg latency, 223.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 127.0 ms avg latency, 361.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 88.3 ms avg latency, 308.0 ms max latency.
399 records sent, 79.0 records/sec (7.71 MB/sec), 124.8 ms avg latency, 484.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 74.0 ms avg latency, 247.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 1254.8 ms avg latency, 2533.0 ms max latency.
510 records sent, 101.8 records/sec (9.94 MB/sec), 985.5 ms avg latency, 2279.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 126.3 ms avg latency, 556.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 82.5 ms avg latency, 292.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 70.9 ms avg latency, 340.0 ms max latency.
386 records sent, 76.2 records/sec (7.44 MB/sec), 63.1 ms avg latency, 297.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 82.6 ms avg latency, 362.0 ms max latency.
485 records sent, 96.8 records/sec (9.46 MB/sec), 58.9 ms avg latency, 264.0 ms max latency.
8333 records sent, 56.772427 records/sec (5.54 MB/sec), 1453.81 ms avg latency, 19312.00 ms max latency, 110 ms 50th, 9536 ms 95th, 11247 ms 99th, 13264 ms 99.9th.
