producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18880.0 ms avg latency, 18880.0 ms max latency.
64 records sent, 12.4 records/sec (1.21 MB/sec), 7520.2 ms avg latency, 9538.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 10156.3 ms avg latency, 11677.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 9748.0 ms avg latency, 13345.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 5909.6 ms avg latency, 8115.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 3985.1 ms avg latency, 4953.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 3063.9 ms avg latency, 4025.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 1740.5 ms avg latency, 2705.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 332.5 ms avg latency, 1243.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 94.3 ms avg latency, 248.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 110.3 ms avg latency, 420.0 ms max latency.
391 records sent, 77.2 records/sec (7.54 MB/sec), 156.2 ms avg latency, 730.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 112.3 ms avg latency, 474.0 ms max latency.
347 records sent, 68.9 records/sec (6.72 MB/sec), 58.8 ms avg latency, 206.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 92.6 ms avg latency, 373.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 92.8 ms avg latency, 310.0 ms max latency.
356 records sent, 69.9 records/sec (6.82 MB/sec), 91.3 ms avg latency, 466.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 69.8 ms avg latency, 221.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 1361.8 ms avg latency, 2380.0 ms max latency.
481 records sent, 94.7 records/sec (9.25 MB/sec), 773.7 ms avg latency, 2175.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 68.8 ms avg latency, 280.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 62.1 ms avg latency, 206.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 82.5 ms avg latency, 313.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 52.6 ms avg latency, 248.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 54.5 ms avg latency, 235.0 ms max latency.
8333 records sent, 57.943704 records/sec (5.66 MB/sec), 1194.83 ms avg latency, 18880.00 ms max latency, 95 ms 50th, 7042 ms 95th, 10622 ms 99th, 11953 ms 99.9th.
