producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19083.0 ms avg latency, 19083.0 ms max latency.
63 records sent, 12.5 records/sec (1.22 MB/sec), 6497.5 ms avg latency, 7697.0 ms max latency.
96 records sent, 17.8 records/sec (1.74 MB/sec), 8896.4 ms avg latency, 11404.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 12575.6 ms avg latency, 14530.0 ms max latency.
138 records sent, 26.4 records/sec (2.57 MB/sec), 11831.3 ms avg latency, 15062.0 ms max latency.
147 records sent, 28.7 records/sec (2.80 MB/sec), 9751.2 ms avg latency, 11196.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 9158.7 ms avg latency, 10488.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 8538.7 ms avg latency, 9609.0 ms max latency.
370 records sent, 72.7 records/sec (7.10 MB/sec), 4554.9 ms avg latency, 8118.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 2587.5 ms avg latency, 3363.0 ms max latency.
476 records sent, 95.2 records/sec (9.30 MB/sec), 989.4 ms avg latency, 2493.0 ms max latency.
362 records sent, 71.2 records/sec (6.95 MB/sec), 95.2 ms avg latency, 322.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 75.7 ms avg latency, 258.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 76.5 ms avg latency, 241.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 106.3 ms avg latency, 381.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 84.9 ms avg latency, 337.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 95.5 ms avg latency, 273.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 97.6 ms avg latency, 287.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 1811.4 ms avg latency, 2504.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 494.3 ms avg latency, 2343.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 123.8 ms avg latency, 647.0 ms max latency.
439 records sent, 87.6 records/sec (8.55 MB/sec), 178.7 ms avg latency, 589.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 69.6 ms avg latency, 272.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 63.2 ms avg latency, 186.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 64.2 ms avg latency, 193.0 ms max latency.
493 records sent, 98.3 records/sec (9.60 MB/sec), 50.3 ms avg latency, 231.0 ms max latency.
8333 records sent, 56.509474 records/sec (5.52 MB/sec), 1581.08 ms avg latency, 19083.00 ms max latency, 99 ms 50th, 9524 ms 95th, 12536 ms 99th, 14241 ms 99.9th.
