producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17745.0 ms avg latency, 17745.0 ms max latency.
59 records sent, 11.5 records/sec (1.12 MB/sec), 7125.6 ms avg latency, 8746.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 9628.5 ms avg latency, 11962.0 ms max latency.
145 records sent, 28.7 records/sec (2.80 MB/sec), 11820.0 ms avg latency, 13392.0 ms max latency.
125 records sent, 24.9 records/sec (2.44 MB/sec), 10308.8 ms avg latency, 12289.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 9853.2 ms avg latency, 10972.0 ms max latency.
137 records sent, 26.4 records/sec (2.58 MB/sec), 10234.3 ms avg latency, 11044.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 5921.8 ms avg latency, 10645.0 ms max latency.
418 records sent, 83.0 records/sec (8.11 MB/sec), 2483.6 ms avg latency, 3563.0 ms max latency.
425 records sent, 84.0 records/sec (8.21 MB/sec), 915.1 ms avg latency, 2310.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 151.4 ms avg latency, 605.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 106.0 ms avg latency, 320.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 94.1 ms avg latency, 336.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 64.1 ms avg latency, 254.0 ms max latency.
374 records sent, 74.1 records/sec (7.23 MB/sec), 69.7 ms avg latency, 223.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 102.5 ms avg latency, 420.0 ms max latency.
350 records sent, 69.6 records/sec (6.79 MB/sec), 86.4 ms avg latency, 296.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 87.9 ms avg latency, 289.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 826.3 ms avg latency, 2588.0 ms max latency.
586 records sent, 116.1 records/sec (11.33 MB/sec), 1090.2 ms avg latency, 2516.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 56.6 ms avg latency, 165.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 62.1 ms avg latency, 228.0 ms max latency.
363 records sent, 71.9 records/sec (7.03 MB/sec), 53.8 ms avg latency, 213.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 67.3 ms avg latency, 253.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 46.2 ms avg latency, 112.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 49.7 ms avg latency, 163.0 ms max latency.
8334 records sent, 56.457295 records/sec (5.51 MB/sec), 1412.00 ms avg latency, 17745.00 ms max latency, 85 ms 50th, 9992 ms 95th, 11760 ms 99th, 12920 ms 99.9th.
