producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9321.0 ms avg latency, 9321.0 ms max latency.
141 records sent, 27.3 records/sec (2.67 MB/sec), 4457.2 ms avg latency, 5576.0 ms max latency.
442 records sent, 87.4 records/sec (8.53 MB/sec), 4067.2 ms avg latency, 6401.0 ms max latency.
635 records sent, 125.8 records/sec (12.29 MB/sec), 1278.8 ms avg latency, 2609.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 70.8 ms avg latency, 407.0 ms max latency.
557 records sent, 110.3 records/sec (10.77 MB/sec), 38.8 ms avg latency, 151.0 ms max latency.
537 records sent, 106.2 records/sec (10.37 MB/sec), 36.9 ms avg latency, 177.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 31.4 ms avg latency, 139.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 29.2 ms avg latency, 127.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 32.6 ms avg latency, 158.0 ms max latency.
625 records sent, 124.1 records/sec (12.12 MB/sec), 30.5 ms avg latency, 140.0 ms max latency.
639 records sent, 127.3 records/sec (12.43 MB/sec), 24.7 ms avg latency, 99.0 ms max latency.
624 records sent, 124.3 records/sec (12.14 MB/sec), 29.6 ms avg latency, 112.0 ms max latency.
621 records sent, 124.1 records/sec (12.11 MB/sec), 29.9 ms avg latency, 105.0 ms max latency.
640 records sent, 127.4 records/sec (12.44 MB/sec), 28.9 ms avg latency, 100.0 ms max latency.
658 records sent, 131.2 records/sec (12.81 MB/sec), 28.4 ms avg latency, 155.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 34.0 ms avg latency, 229.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 24.5 ms avg latency, 120.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 26.9 ms avg latency, 128.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 42.2 ms avg latency, 279.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 23.0 ms avg latency, 117.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 22.3 ms avg latency, 140.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 21.2 ms avg latency, 150.0 ms max latency.
776 records sent, 155.2 records/sec (15.15 MB/sec), 20.5 ms avg latency, 125.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 18.1 ms avg latency, 138.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 18.4 ms avg latency, 85.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 17.7 ms avg latency, 92.0 ms max latency.
16666 records sent, 118.561835 records/sec (11.58 MB/sec), 221.59 ms avg latency, 9321.00 ms max latency, 21 ms 50th, 1459 ms 95th, 5137 ms 99th, 6047 ms 99.9th.
