producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 10238.0 ms avg latency, 10238.0 ms max latency.
155 records sent, 29.7 records/sec (2.90 MB/sec), 4036.6 ms avg latency, 5593.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 4335.3 ms avg latency, 6403.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 1181.3 ms avg latency, 2881.0 ms max latency.
620 records sent, 123.0 records/sec (12.01 MB/sec), 64.6 ms avg latency, 251.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 35.3 ms avg latency, 292.0 ms max latency.
570 records sent, 113.8 records/sec (11.11 MB/sec), 34.9 ms avg latency, 123.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 31.6 ms avg latency, 113.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 25.8 ms avg latency, 135.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 28.0 ms avg latency, 97.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 25.8 ms avg latency, 86.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 25.4 ms avg latency, 108.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 26.9 ms avg latency, 93.0 ms max latency.
627 records sent, 125.4 records/sec (12.24 MB/sec), 25.5 ms avg latency, 99.0 ms max latency.
644 records sent, 128.4 records/sec (12.54 MB/sec), 25.2 ms avg latency, 120.0 ms max latency.
632 records sent, 126.1 records/sec (12.31 MB/sec), 21.7 ms avg latency, 116.0 ms max latency.
635 records sent, 126.7 records/sec (12.38 MB/sec), 31.4 ms avg latency, 134.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 22.2 ms avg latency, 92.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 26.1 ms avg latency, 242.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 37.3 ms avg latency, 353.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 22.3 ms avg latency, 117.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 21.6 ms avg latency, 90.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 20.0 ms avg latency, 89.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 20.7 ms avg latency, 103.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
929 records sent, 185.8 records/sec (18.14 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
16667 records sent, 119.212640 records/sec (11.64 MB/sec), 215.70 ms avg latency, 10238.00 ms max latency, 21 ms 50th, 1442 ms 95th, 5134 ms 99th, 6090 ms 99.9th.
