producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9808.0 ms avg latency, 9808.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 5147.7 ms avg latency, 6099.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 3762.3 ms avg latency, 6334.0 ms max latency.
696 records sent, 138.7 records/sec (13.54 MB/sec), 1218.9 ms avg latency, 2855.0 ms max latency.
558 records sent, 111.5 records/sec (10.89 MB/sec), 48.8 ms avg latency, 132.0 ms max latency.
566 records sent, 112.9 records/sec (11.03 MB/sec), 38.4 ms avg latency, 210.0 ms max latency.
576 records sent, 115.2 records/sec (11.25 MB/sec), 41.6 ms avg latency, 163.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 28.9 ms avg latency, 122.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 26.7 ms avg latency, 98.0 ms max latency.
624 records sent, 124.8 records/sec (12.18 MB/sec), 26.9 ms avg latency, 106.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 30.2 ms avg latency, 117.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 28.3 ms avg latency, 132.0 ms max latency.
613 records sent, 122.3 records/sec (11.95 MB/sec), 31.0 ms avg latency, 176.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 26.8 ms avg latency, 127.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 27.4 ms avg latency, 123.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 29.1 ms avg latency, 146.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 30.2 ms avg latency, 144.0 ms max latency.
688 records sent, 137.2 records/sec (13.40 MB/sec), 23.2 ms avg latency, 124.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 25.6 ms avg latency, 159.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 39.2 ms avg latency, 274.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 18.4 ms avg latency, 64.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
712 records sent, 142.4 records/sec (13.91 MB/sec), 21.9 ms avg latency, 102.0 ms max latency.
719 records sent, 143.2 records/sec (13.99 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 17.2 ms avg latency, 110.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 18.4 ms avg latency, 83.0 ms max latency.
16666 records sent, 119.034355 records/sec (11.62 MB/sec), 237.09 ms avg latency, 9808.00 ms max latency, 21 ms 50th, 1802 ms 95th, 5262 ms 99th, 5948 ms 99.9th.
