producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2744.0 ms avg latency, 2744.0 ms max latency.
175 records sent, 34.4 records/sec (3.36 MB/sec), 4115.5 ms avg latency, 9927.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 4122.7 ms avg latency, 5812.0 ms max latency.
647 records sent, 129.1 records/sec (12.60 MB/sec), 1036.2 ms avg latency, 2969.0 ms max latency.
541 records sent, 107.6 records/sec (10.51 MB/sec), 55.9 ms avg latency, 184.0 ms max latency.
564 records sent, 112.8 records/sec (11.01 MB/sec), 36.3 ms avg latency, 165.0 ms max latency.
591 records sent, 116.5 records/sec (11.37 MB/sec), 36.1 ms avg latency, 174.0 ms max latency.
647 records sent, 129.3 records/sec (12.62 MB/sec), 30.8 ms avg latency, 130.0 ms max latency.
625 records sent, 124.8 records/sec (12.18 MB/sec), 28.1 ms avg latency, 121.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 34.5 ms avg latency, 205.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 30.6 ms avg latency, 120.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 36.3 ms avg latency, 281.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 31.4 ms avg latency, 127.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 27.1 ms avg latency, 129.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 26.7 ms avg latency, 127.0 ms max latency.
653 records sent, 130.3 records/sec (12.72 MB/sec), 26.5 ms avg latency, 129.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 23.8 ms avg latency, 90.0 ms max latency.
654 records sent, 130.6 records/sec (12.76 MB/sec), 23.0 ms avg latency, 93.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 25.5 ms avg latency, 155.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 33.7 ms avg latency, 214.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 23.4 ms avg latency, 103.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 23.0 ms avg latency, 149.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 21.3 ms avg latency, 96.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 22.3 ms avg latency, 140.0 ms max latency.
897 records sent, 179.4 records/sec (17.52 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
16667 records sent, 118.876780 records/sec (11.61 MB/sec), 206.59 ms avg latency, 9927.00 ms max latency, 21 ms 50th, 1221 ms 95th, 4681 ms 99th, 5515 ms 99.9th.
