producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8533.0 ms avg latency, 8533.0 ms max latency.
145 records sent, 28.1 records/sec (2.74 MB/sec), 4748.3 ms avg latency, 6166.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 6119.0 ms avg latency, 7886.0 ms max latency.
612 records sent, 122.0 records/sec (11.91 MB/sec), 2992.9 ms avg latency, 4714.0 ms max latency.
817 records sent, 162.9 records/sec (15.91 MB/sec), 1123.6 ms avg latency, 2390.0 ms max latency.
690 records sent, 137.5 records/sec (13.43 MB/sec), 67.7 ms avg latency, 429.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 31.7 ms avg latency, 114.0 ms max latency.
702 records sent, 140.3 records/sec (13.71 MB/sec), 36.6 ms avg latency, 177.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 33.5 ms avg latency, 154.0 ms max latency.
752 records sent, 149.6 records/sec (14.61 MB/sec), 27.1 ms avg latency, 130.0 ms max latency.
823 records sent, 163.8 records/sec (15.99 MB/sec), 51.2 ms avg latency, 259.0 ms max latency.
825 records sent, 163.5 records/sec (15.97 MB/sec), 29.2 ms avg latency, 192.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 21.6 ms avg latency, 123.0 ms max latency.
883 records sent, 176.6 records/sec (17.24 MB/sec), 30.5 ms avg latency, 153.0 ms max latency.
819 records sent, 163.4 records/sec (15.96 MB/sec), 22.0 ms avg latency, 106.0 ms max latency.
777 records sent, 154.3 records/sec (15.07 MB/sec), 21.2 ms avg latency, 137.0 ms max latency.
755 records sent, 150.6 records/sec (14.70 MB/sec), 61.7 ms avg latency, 469.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 51.7 ms avg latency, 313.0 ms max latency.
831 records sent, 165.4 records/sec (16.16 MB/sec), 26.0 ms avg latency, 188.0 ms max latency.
933 records sent, 185.8 records/sec (18.14 MB/sec), 39.0 ms avg latency, 210.0 ms max latency.
863 records sent, 172.3 records/sec (16.82 MB/sec), 28.1 ms avg latency, 166.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 17.3 ms avg latency, 77.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 22.6 ms avg latency, 98.0 ms max latency.
16667 records sent, 136.297471 records/sec (13.31 MB/sec), 366.80 ms avg latency, 8533.00 ms max latency, 23 ms 50th, 2712 ms 95th, 6261 ms 99th, 7398 ms 99.9th.
