producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2646.0 ms avg latency, 2646.0 ms max latency.
139 records sent, 26.8 records/sec (2.62 MB/sec), 4747.8 ms avg latency, 8893.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 5964.0 ms avg latency, 8344.0 ms max latency.
586 records sent, 116.6 records/sec (11.39 MB/sec), 3021.6 ms avg latency, 4024.0 ms max latency.
852 records sent, 169.4 records/sec (16.54 MB/sec), 1705.3 ms avg latency, 2526.0 ms max latency.
804 records sent, 159.6 records/sec (15.58 MB/sec), 149.2 ms avg latency, 725.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 30.0 ms avg latency, 111.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 54.1 ms avg latency, 322.0 ms max latency.
825 records sent, 164.6 records/sec (16.07 MB/sec), 31.2 ms avg latency, 184.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 28.4 ms avg latency, 149.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 52.0 ms avg latency, 270.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 21.8 ms avg latency, 112.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 27.0 ms avg latency, 114.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 19.8 ms avg latency, 70.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 20.2 ms avg latency, 78.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 23.3 ms avg latency, 119.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 56.2 ms avg latency, 351.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 23.4 ms avg latency, 100.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 26.8 ms avg latency, 193.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 19.7 ms avg latency, 114.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 22.7 ms avg latency, 129.0 ms max latency.
16667 records sent, 134.950002 records/sec (13.18 MB/sec), 409.21 ms avg latency, 8893.00 ms max latency, 22 ms 50th, 3047 ms 95th, 6528 ms 99th, 7909 ms 99.9th.
