producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
39 records sent, 7.8 records/sec (0.08 MB/sec), 876.8 ms avg latency, 4428.0 ms max latency.
1024 records sent, 203.7 records/sec (1.99 MB/sec), 2940.3 ms avg latency, 3988.0 ms max latency.
1452 records sent, 290.4 records/sec (2.84 MB/sec), 1351.7 ms avg latency, 3802.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 14.3 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.0 ms avg latency, 99.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.7 ms avg latency, 139.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.5 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.6 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 69.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 116.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 310.57 ms avg latency, 4428.00 ms max latency, 10 ms 50th, 2921 ms 95th, 3722 ms 99th, 3877 ms 99.9th.
