producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
55 records sent, 10.9 records/sec (0.11 MB/sec), 989.2 ms avg latency, 4319.0 ms max latency.
1182 records sent, 235.8 records/sec (2.30 MB/sec), 2715.8 ms avg latency, 3476.0 ms max latency.
1267 records sent, 252.7 records/sec (2.47 MB/sec), 639.6 ms avg latency, 2761.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.9 ms avg latency, 78.0 ms max latency.
824 records sent, 164.7 records/sec (1.61 MB/sec), 17.4 ms avg latency, 231.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 14.2 ms avg latency, 88.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.8 ms avg latency, 85.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 17.7 ms avg latency, 137.0 ms max latency.
831 records sent, 164.6 records/sec (1.61 MB/sec), 15.4 ms avg latency, 124.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 10.8 ms avg latency, 78.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.6 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 33.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 7.5 ms avg latency, 37.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.9 ms avg latency, 75.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 80.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.1 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.926604 records/sec (1.62 MB/sec), 254.40 ms avg latency, 4319.00 ms max latency, 9 ms 50th, 2566 ms 95th, 3244 ms 99th, 3431 ms 99.9th.
